date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,4:05:45 PM,10, 2,12,12,12,115,8, 8, 1, 0.5781488
2019-09-09,4:05:46 PM,10, 2,12,12,12,116,9, 9, 1, 0.6551139
2019-09-09,4:05:47 PM,10, 2,12,12,12,117,3, 4, 0, 0.5812387
2019-09-09,4:05:48 PM,10, 2,12,12,12,118,7, 7, 1, 0.5832488
2019-09-09,4:05:50 PM,10, 2,12,12,12,119,1, 1, 1, 0.6114019
2019-09-09,4:05:51 PM,10, 2,12,12,12,120,4, 3, 0, 0.5503305
2019-09-09,4:05:51 PM,10, 2,12,12,12,120,0, 0, AVERAGE, 0.5854511
2019-09-09,4:05:55 PM,10, 2,12,4,13,121,4, 4, 1, 0.5952272
2019-09-09,4:05:56 PM,10, 2,12,4,13,122,2, 3, 0, 0.4976169
2019-09-09,4:05:57 PM,10, 2,12,4,13,123,2, 2, 1, 0.5656765
2019-09-09,4:05:58 PM,10, 2,12,4,13,124,1, 1, 1, 0.54336
2019-09-09,4:05:58 PM,10, 2,12,4,13,124,0, 0, AVERAGE, 0.5504701
2019-09-09,4:06:01 PM,10, 2,12,4,14,125,1, 1, 1, 0.5783228
2019-09-09,4:06:02 PM,10, 2,12,4,14,126,2, 2, 1, 0.5290868
2019-09-09,4:06:03 PM,10, 2,12,4,14,127,4, 4, 1, 0.5627042
2019-09-09,4:06:04 PM,10, 2,12,4,14,128,3, 3, 1, 0.4970391
2019-09-09,4:06:04 PM,10, 2,12,4,14,128,0, 0, AVERAGE, 0.5417882
2019-09-09,4:06:06 PM,10, 2,12,4,15,129,1, 1, 1, 0.5217205
2019-09-09,4:06:07 PM,10, 2,12,4,15,130,3, 3, 1, 0.5141534
2019-09-09,4:06:08 PM,10, 2,12,4,15,131,4, 4, 1, 0.5549333
2019-09-09,4:06:09 PM,10, 2,12,4,15,132,2, 2, 1, 0.4094101
2019-09-09,4:06:09 PM,10, 2,12,4,15,132,0, 0, AVERAGE, 0.5000544
2019-09-09,4:06:11 PM,10, 2,12,4,16,133,3, 3, 1, 0.5952318
2019-09-09,4:06:12 PM,10, 2,12,4,16,134,2, 2, 1, 0.4924738
2019-09-09,4:06:13 PM,10, 2,12,4,16,135,1, 1, 1, 0.5283682
2019-09-09,4:06:15 PM,10, 2,12,4,16,136,4, 4, 1, 0.5646582
2019-09-09,4:06:15 PM,10, 2,12,4,16,136,0, 0, AVERAGE, 0.545183
2019-09-09,4:06:18 PM,10, 2,12,4,17,137,1, 1, 1, 0.578706
2019-09-09,4:06:19 PM,10, 2,12,4,17,138,4, 4, 1, 0.6284085
2019-09-09,4:06:20 PM,10, 2,12,4,17,139,2, 2, 1, 0.66603
2019-09-09,4:06:21 PM,10, 2,12,4,17,140,3, 3, 1, 0.5156218
2019-09-09,4:06:21 PM,10, 2,12,4,17,140,0, 0, AVERAGE, 0.5971916
2019-09-09,4:06:23 PM,10, 2,12,4,18,141,2, 2, 1, 0.5137348
2019-09-09,4:06:24 PM,10, 2,12,4,18,142,1, 1, 1, 0.5567652
2019-09-09,4:06:26 PM,10, 2,12,4,18,143,3, 3, 1, 0.6669821
2019-09-09,4:06:27 PM,10, 2,12,4,18,144,4, 4, 1, 0.5210389
