date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-10,11:49:28 AM,12, 2,8,8,15,120,0, 0, AVERAGE, 0.6395806
2019-09-10,11:49:31 AM,12, 2,8,8,16,121,5, 5, 1, 0.7139259
2019-09-10,11:49:32 AM,12, 2,8,8,16,122,3, 3, 1, 0.6494204
2019-09-10,11:49:33 AM,12, 2,8,8,16,123,7, 7, 1, 0.7498692
2019-09-10,11:49:34 AM,12, 2,8,8,16,124,6, 6, 1, 0.6047958
2019-09-10,11:49:35 AM,12, 2,8,8,16,125,2, 2, 1, 0.6973868
2019-09-10,11:49:36 AM,12, 2,8,8,16,126,8, 8, 1, 0.7023145
2019-09-10,11:49:37 AM,12, 2,8,8,16,127,1, 1, 1, 0.667178
2019-09-10,11:49:38 AM,12, 2,8,8,16,128,4, 4, 1, 0.6133173
2019-09-10,11:49:39 AM,12, 2,8,8,16,128,0, 0, AVERAGE, 0.674776
2019-09-10,11:49:41 AM,12, 2,8,8,17,129,4, 4, 1, 0.7181622
2019-09-10,11:49:42 AM,12, 2,8,8,17,130,8, 8, 1, 0.5992714
2019-09-10,11:49:43 AM,12, 2,8,8,17,131,7, 7, 1, 0.613232
2019-09-10,11:49:44 AM,12, 2,8,8,17,132,2, 2, 1, 0.6456579
2019-09-10,11:49:46 AM,12, 2,8,8,17,133,6, 6, 1, 0.6360531
2019-09-10,11:49:47 AM,12, 2,8,8,17,134,5, 5, 1, 0.6889352
2019-09-10,11:49:47 AM,12, 2,8,8,17,135,1, 1, 1, 0.6685401
2019-09-10,11:49:49 AM,12, 2,8,8,17,136,2, 3, 0, 0.6277937
2019-09-10,11:49:49 AM,12, 2,8,8,17,136,0, 0, AVERAGE, 0.6497057
2019-09-10,11:49:52 AM,12, 2,8,8,18,137,2, 2, 1, 0.6123238
2019-09-10,11:49:53 AM,12, 2,8,8,18,138,1, 1, 1, 0.7360659
2019-09-10,11:49:54 AM,12, 2,8,8,18,139,3, 3, 1, 0.6145477
2019-09-10,11:49:55 AM,12, 2,8,8,18,140,5, 5, 1, 0.6527866
2019-09-10,11:49:56 AM,12, 2,8,8,18,141,8, 8, 1, 0.8680022
2019-09-10,11:49:57 AM,12, 2,8,8,18,142,6, 6, 1, 0.5463494
2019-09-10,11:49:58 AM,12, 2,8,8,18,143,7, 7, 1, 0.6722196
2019-09-10,11:49:59 AM,12, 2,8,8,18,144,4, 4, 1, 0.6148116
