date, time, id , flexibility, sensitivity, size, round, count, selection, target, success, timeTaken, 
2019-09-09,11:18:07 AM,8, 1,8,12,16,120,0, 0, AVERAGE, 0.8403544
2019-09-09,11:18:10 AM,8, 1,8,12,17,121,3, 3, 1, 0.8681889
2019-09-09,11:18:11 AM,8, 1,8,12,17,122,10, 10, 1, 0.6649031
2019-09-09,11:18:12 AM,8, 1,8,12,17,123,2, 2, 1, 0.8211831
2019-09-09,11:18:14 AM,8, 1,8,12,17,124,1, 1, 1, 0.8039259
2019-09-09,11:18:15 AM,8, 1,8,12,17,125,11, 11, 1, 1.089212
2019-09-09,11:18:17 AM,8, 1,8,12,17,126,1, 12, 0, 0.9350129
2019-09-09,11:18:18 AM,8, 1,8,12,17,127,9, 8, 0, 0.8195922
2019-09-09,11:18:20 AM,8, 1,8,12,17,128,6, 6, 1, 0.8532169
2019-09-09,11:18:21 AM,8, 1,8,12,17,129,9, 9, 1, 0.6802121
2019-09-09,11:18:23 AM,8, 1,8,12,17,130,4, 4, 1, 0.7569023
2019-09-09,11:18:24 AM,8, 1,8,12,17,131,5, 5, 1, 0.8361228
2019-09-09,11:18:26 AM,8, 1,8,12,17,132,7, 7, 1, 0.8021767
2019-09-09,11:18:26 AM,8, 1,8,12,17,132,0, 0, AVERAGE, 0.827554
2019-09-09,11:18:29 AM,8, 1,8,12,18,133,11, 11, 1, 0.8381302
2019-09-09,11:18:30 AM,8, 1,8,12,18,134,8, 7, 0, 0.6430263
2019-09-09,11:18:31 AM,8, 1,8,12,18,135,9, 9, 1, 0.7683736
2019-09-09,11:18:33 AM,8, 1,8,12,18,136,6, 6, 1, 0.694039
2019-09-09,11:18:34 AM,8, 1,8,12,18,137,4, 4, 1, 0.6882543
2019-09-09,11:18:35 AM,8, 1,8,12,18,138,3, 3, 1, 0.6046072
2019-09-09,11:18:36 AM,8, 1,8,12,18,139,1, 1, 1, 0.6796718
2019-09-09,11:18:37 AM,8, 1,8,12,18,140,6, 5, 0, 0.6492819
2019-09-09,11:18:38 AM,8, 1,8,12,18,141,12, 12, 1, 0.7316648
2019-09-09,11:18:39 AM,8, 1,8,12,18,142,8, 8, 1, 0.7221317
2019-09-09,11:18:40 AM,8, 1,8,12,18,143,3, 2, 0, 0.7017376
2019-09-09,11:18:42 AM,8, 1,8,12,18,144,10, 10, 1, 0.7875582
